"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2647649749638
1.57542,0,-170,1.52644472607737
1.57542,0,-160,7.14481635067379
1.57542,0,-150,35.8782694302017
1.57542,0,-140,14.872519636436
1.57542,0,-130,11.5428877145959
1.57542,0,-120,10.0534890968137
1.57542,0,-110,8.98939135073866
1.57542,0,-100,8.04119764498159
1.57542,0,-90,7.09392452947355
1.57542,0,-80,6.10738314592604
1.57542,0,-70,5.09788721813005
1.57542,0,-60,4.11710821956788
1.57542,0,-50,3.25438143157321
1.57542,0,-40,2.66355434208284
1.57542,0,-30,2.50921678482182
1.57542,0,-20,2.73438749778197
1.57542,0,-10,3.06127828903598
1.57542,0,0,3.26055330351696
1.57542,0,10,3.24870376717545
1.57542,0,20,3.08160880543846
1.57542,0,30,2.92933197040914
1.57542,0,40,2.99598765571557
1.57542,0,50,3.36949387830651
1.57542,0,60,3.97864424298205
1.57542,0,70,4.71207207989678
1.57542,0,80,5.49594009010528
1.57542,0,90,6.30069056430905
1.57542,0,100,7.14079286389337
1.57542,0,110,8.07292864704244
1.57542,0,120,9.19187063899076
1.57542,0,130,10.7661228312692
1.57542,0,140,14.1940318336569
1.57542,0,150,34.846478253614
1.57542,0,160,6.9407630579304
1.57542,0,170,2.44843819729992
1.57542,0,180,3.2647649749638
