"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61622625693226
1.57542,0,-170,2.83595319631462
1.57542,0,-160,10.1767777500796
1.57542,0,-150,28.2741635120115
1.57542,0,-140,14.6727155327644
1.57542,0,-130,12.3757007963721
1.57542,0,-120,11.2378682255143
1.57542,0,-110,10.3134607592626
1.57542,0,-100,9.40266205892939
1.57542,0,-90,8.4213029411984
1.57542,0,-80,7.34834570270565
1.57542,0,-70,6.21997381003066
1.57542,0,-60,5.09214197097718
1.57542,0,-50,4.02420353935261
1.57542,0,-40,3.09791673421685
1.57542,0,-30,2.44029955070119
1.57542,0,-20,2.16288626554327
1.57542,0,-10,2.18457838787946
1.57542,0,0,2.27786128130191
1.57542,0,10,2.31657909290037
1.57542,0,20,2.35153998081026
1.57542,0,30,2.54237632808583
1.57542,0,40,2.9972987174928
1.57542,0,50,3.67979813534255
1.57542,0,60,4.49165479033338
1.57542,0,70,5.3526284693892
1.57542,0,80,6.20786852504978
1.57542,0,90,7.01996140630999
1.57542,0,100,7.7796872345378
1.57542,0,110,8.51856986079837
1.57542,0,120,9.29456079802419
1.57542,0,130,10.2564254502283
1.57542,0,140,12.2632429997481
1.57542,0,150,23.0287860357257
1.57542,0,160,10.2374436728762
1.57542,0,170,3.4658666601043
1.57542,0,180,2.61622625693226
