"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7575432661901
1.57542,0,-170,2.10041040455591
1.57542,0,-160,7.74066718950655
1.57542,0,-150,43.4058230083157
1.57542,0,-140,14.0303225508567
1.57542,0,-130,10.7550937026938
1.57542,0,-120,9.07710083809426
1.57542,0,-110,7.83406918258931
1.57542,0,-100,6.78936857507417
1.57542,0,-90,5.8441969731278
1.57542,0,-80,4.94440353786965
1.57542,0,-70,4.09651890446787
1.57542,0,-60,3.36908818115415
1.57542,0,-50,2.89150079750603
1.57542,0,-40,2.80715440728814
1.57542,0,-30,3.10773429248617
1.57542,0,-20,3.58762346282549
1.57542,0,-10,4.01175612730522
1.57542,0,0,4.21961514444421
1.57542,0,10,4.15181490396078
1.57542,0,20,3.85717605061662
1.57542,0,30,3.4818834430658
1.57542,0,40,3.23174043994567
1.57542,0,50,3.28257472860225
1.57542,0,60,3.66951766560892
1.57542,0,70,4.3070801170774
1.57542,0,80,5.10236818717413
1.57542,0,90,6.00603142967294
1.57542,0,100,7.0140019976277
1.57542,0,110,8.16251973391611
1.57542,0,120,9.54551617697757
1.57542,0,130,11.5016551689616
1.57542,0,140,15.8201285298752
1.57542,0,150,25.0213450263609
1.57542,0,160,6.34839472429723
1.57542,0,170,2.67903860498959
1.57542,0,180,3.7575432661901
