"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53156171045703
1.57542,0,-170,2.83066289122979
1.57542,0,-160,7.32030444252206
1.57542,0,-150,33.6913592963611
1.57542,0,-140,15.2238833989029
1.57542,0,-130,11.6684735740341
1.57542,0,-120,10.0377981627813
1.57542,0,-110,8.90515759641659
1.57542,0,-100,7.95591795124976
1.57542,0,-90,7.04811280304502
1.57542,0,-80,6.10874613556028
1.57542,0,-70,5.13784607350866
1.57542,0,-60,4.19009099350207
1.57542,0,-50,3.36728882226821
1.57542,0,-40,2.82852256514346
1.57542,0,-30,2.714894530703
1.57542,0,-20,2.94687159621552
1.57542,0,-10,3.26219385590674
1.57542,0,0,3.44970679877162
1.57542,0,10,3.43283497138706
1.57542,0,20,3.26604328631598
1.57542,0,30,3.11083788865486
1.57542,0,40,3.16305635077558
1.57542,0,50,3.51824779081807
1.57542,0,60,4.12073341437813
1.57542,0,70,4.86187103042172
1.57542,0,80,5.6589059538222
1.57542,0,90,6.47119178429313
1.57542,0,100,7.30922584352975
1.57542,0,110,8.24459816886777
1.57542,0,120,9.41844601338588
1.57542,0,130,11.2056721135205
1.57542,0,140,15.4679035090453
1.57542,0,150,23.6547023700775
1.57542,0,160,5.99393702352515
1.57542,0,170,3.64793624839641
1.57542,0,180,4.53156171045703
