"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77736453301671
1.57542,0,-170,2.57649654953841
1.57542,0,-160,8.43772443929614
1.57542,0,-150,42.3597215434504
1.57542,0,-140,14.5515959177093
1.57542,0,-130,11.2487831239432
1.57542,0,-120,9.55392479445908
1.57542,0,-110,8.30534482439674
1.57542,0,-100,7.2538573764137
1.57542,0,-90,6.28912335101043
1.57542,0,-80,5.34882243593601
1.57542,0,-70,4.4292816434481
1.57542,0,-60,3.58008081137208
1.57542,0,-50,2.91033508559472
1.57542,0,-40,2.59254575466946
1.57542,0,-30,2.71966150652861
1.57542,0,-20,3.12172983528831
1.57542,0,-10,3.52466443085891
1.57542,0,0,3.74007260007067
1.57542,0,10,3.70058807621809
1.57542,0,20,3.45522327681749
1.57542,0,30,3.15342361843076
1.57542,0,40,3.00131038504582
1.57542,0,50,3.15615222994098
1.57542,0,60,3.62106771296882
1.57542,0,70,4.29510826601646
1.57542,0,80,5.08103304019105
1.57542,0,90,5.92186150357776
1.57542,0,100,6.80679196832148
1.57542,0,110,7.77035841945338
1.57542,0,120,8.8849801315842
1.57542,0,130,10.3641383996511
1.57542,0,140,13.2936907167193
1.57542,0,150,31.9877772062757
1.57542,0,160,8.58740359887699
1.57542,0,170,3.25507732149648
1.57542,0,180,3.77736453301671
