"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45345649198519
1.57542,0,-170,2.36117055906353
1.57542,0,-160,8.9620114476052
1.57542,0,-150,35.4454313525106
1.57542,0,-140,14.6260822207974
1.57542,0,-130,11.504771770337
1.57542,0,-120,9.89355534708337
1.57542,0,-110,8.70568185725017
1.57542,0,-100,7.69742584421736
1.57542,0,-90,6.75478237973931
1.57542,0,-80,5.81961843657443
1.57542,0,-70,4.90019877158127
1.57542,0,-60,4.05501497483084
1.57542,0,-50,3.38246176081853
1.57542,0,-40,3.01318026291969
1.57542,0,-30,3.02065011947832
1.57542,0,-20,3.29351321518723
1.57542,0,-10,3.60649684615453
1.57542,0,0,3.77905585437337
1.57542,0,10,3.7408176737226
1.57542,0,20,3.54090171591626
1.57542,0,30,3.33065617559344
1.57542,0,40,3.30211779210788
1.57542,0,50,3.57038178176245
1.57542,0,60,4.10760826796293
1.57542,0,70,4.81751026917167
1.57542,0,80,5.61922451679597
1.57542,0,90,6.47092415346101
1.57542,0,100,7.37691972562107
1.57542,0,110,8.39088370357503
1.57542,0,120,9.61910286458611
1.57542,0,130,11.363600168771
1.57542,0,140,15.0991503862178
1.57542,0,150,33.0447442739136
1.57542,0,160,7.79827987931155
1.57542,0,170,3.06638790391054
1.57542,0,180,3.45345649198519
