"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33712396246765
1.57542,0,-170,2.65213037536657
1.57542,0,-160,7.05482867383239
1.57542,0,-150,31.1597147984822
1.57542,0,-140,14.9811039074091
1.57542,0,-130,10.9820403712946
1.57542,0,-120,9.07258686633581
1.57542,0,-110,7.76318080919857
1.57542,0,-100,6.72314934212172
1.57542,0,-90,5.81156940964832
1.57542,0,-80,4.95533682180663
1.57542,0,-70,4.15533689078215
1.57542,0,-60,3.48484695187049
1.57542,0,-50,3.08560375701563
1.57542,0,-40,3.10101403756257
1.57542,0,-30,3.49964413955306
1.57542,0,-20,4.06056071915521
1.57542,0,-10,4.54440783063551
1.57542,0,0,4.78793978311448
1.57542,0,10,4.73023353290276
1.57542,0,20,4.4184456104218
1.57542,0,30,3.99229261341796
1.57542,0,40,3.64420254731412
1.57542,0,50,3.5474125145951
1.57542,0,60,3.76512576171598
1.57542,0,70,4.23767930838328
1.57542,0,80,4.86862619414238
1.57542,0,90,5.59204322365326
1.57542,0,100,6.3930395926604
1.57542,0,110,7.31190864636387
1.57542,0,120,8.45511087992552
1.57542,0,130,10.1386558234023
1.57542,0,140,13.7701824191572
1.57542,0,150,41.0746295930156
1.57542,0,160,7.79659804648698
1.57542,0,170,3.41867280490877
1.57542,0,180,4.33712396246765
