"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.97211495909435
1.57542,0,-170,3.85776820329607
1.57542,0,-160,6.84534500460361
1.57542,0,-150,25.6936769370984
1.57542,0,-140,16.2921662390905
1.57542,0,-130,11.5402223938463
1.57542,0,-120,9.2774154868275
1.57542,0,-110,7.75291074591463
1.57542,0,-100,6.59766745787508
1.57542,0,-90,5.65713515838847
1.57542,0,-80,4.83763166519335
1.57542,0,-70,4.1156475946315
1.57542,0,-60,3.54501566587499
1.57542,0,-50,3.24923887402068
1.57542,0,-40,3.34533483704078
1.57542,0,-30,3.79023462099119
1.57542,0,-20,4.37842187506383
1.57542,0,-10,4.88343738741611
1.57542,0,0,5.14505785636146
1.57542,0,10,5.10175129213035
1.57542,0,20,4.79709193917291
1.57542,0,30,4.35936542850281
1.57542,0,40,3.96092303541638
1.57542,0,50,3.76471578956471
1.57542,0,60,3.85998372090426
1.57542,0,70,4.22931609232134
1.57542,0,80,4.79357085485994
1.57542,0,90,5.48161001208905
1.57542,0,100,6.26941313200568
1.57542,0,110,7.18960543031919
1.57542,0,120,8.33908539916793
1.57542,0,130,10.0217130562738
1.57542,0,140,13.640701660595
1.57542,0,150,39.7273846240092
1.57542,0,160,7.79935815517584
1.57542,0,170,4.89293200077315
1.57542,0,180,5.97211495909435
