"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36228599731924
1.57542,0,-170,2.75639666771719
1.57542,0,-160,10.1498146665225
1.57542,0,-150,26.9498187488318
1.57542,0,-140,13.7418173631662
1.57542,0,-130,11.0083995333636
1.57542,0,-120,9.56539900125367
1.57542,0,-110,8.49095504090639
1.57542,0,-100,7.5690953255441
1.57542,0,-90,6.69468458499161
1.57542,0,-80,5.81173925721058
1.57542,0,-70,4.92525534413649
1.57542,0,-60,4.09117879527843
1.57542,0,-50,3.4123271989051
1.57542,0,-40,3.03246200551377
1.57542,0,-30,3.04008907849489
1.57542,0,-20,3.32703273893991
1.57542,0,-10,3.66320737125356
1.57542,0,0,3.86631007326313
1.57542,0,10,3.86539954059173
1.57542,0,20,3.70347163493265
1.57542,0,30,3.51600469162439
1.57542,0,40,3.47599662302589
1.57542,0,50,3.69932279933295
1.57542,0,60,4.183265502572
1.57542,0,70,4.85235772199779
1.57542,0,80,5.63103948472829
1.57542,0,90,6.47552257452889
1.57542,0,100,7.38748079255016
1.57542,0,110,8.41791441086743
1.57542,0,120,9.66672097937516
1.57542,0,130,11.4122367390558
1.57542,0,140,15.0033328999753
1.57542,0,150,39.9830586837145
1.57542,0,160,8.37435114513438
1.57542,0,170,3.22652488121508
1.57542,0,180,3.36228599731924
