"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91049132359359
1.57542,0,-170,1.85308360274138
1.57542,0,-160,8.09278634451298
1.57542,0,-150,37.6876729126373
1.57542,0,-140,15.4843607310451
1.57542,0,-130,12.006580519003
1.57542,0,-120,10.3784294293763
1.57542,0,-110,9.2097834389811
1.57542,0,-100,8.19607222848207
1.57542,0,-90,7.21025754856398
1.57542,0,-80,6.19288161468016
1.57542,0,-70,5.14675807811519
1.57542,0,-60,4.11556591010737
1.57542,0,-50,3.17849269246628
1.57542,0,-40,2.47786495979037
1.57542,0,-30,2.20138470700458
1.57542,0,-20,2.34755362511234
1.57542,0,-10,2.63819849399385
1.57542,0,0,2.82498638071535
1.57542,0,10,2.81908283044845
1.57542,0,20,2.67655241736908
1.57542,0,30,2.57259550869513
1.57542,0,40,2.71521456763184
1.57542,0,50,3.17626541471772
1.57542,0,60,3.86619567071534
1.57542,0,70,4.67080976575889
1.57542,0,80,5.51613971229761
1.57542,0,90,6.36793804173759
1.57542,0,100,7.23474963926095
1.57542,0,110,8.17219599029011
1.57542,0,120,9.27647678270021
1.57542,0,130,10.7916210609056
1.57542,0,140,13.9226486767083
1.57542,0,150,44.4880676276752
1.57542,0,160,7.96922732757524
1.57542,0,170,2.58309286750084
1.57542,0,180,2.9104913235936
