"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.67441105900972
1.57542,0,-170,3.29709794345785
1.57542,0,-160,7.74855178304647
1.57542,0,-150,43.090788387544
1.57542,0,-140,13.5349378380486
1.57542,0,-130,10.0786159694902
1.57542,0,-120,8.34162399002015
1.57542,0,-110,7.10139552674403
1.57542,0,-100,6.08843654234195
1.57542,0,-90,5.19675975435793
1.57542,0,-80,4.37453309023059
1.57542,0,-70,3.64548457925554
1.57542,0,-60,3.12320052279102
1.57542,0,-50,2.97641962135367
1.57542,0,-40,3.27196773984903
1.57542,0,-30,3.86067961029271
1.57542,0,-20,4.50701532564802
1.57542,0,-10,5.00803283786139
1.57542,0,0,5.2268174911102
1.57542,0,10,5.1147055845411
1.57542,0,20,4.72347908672237
1.57542,0,30,4.19172687549627
1.57542,0,40,3.70911100720376
1.57542,0,50,3.46040166981908
1.57542,0,60,3.54224541760123
1.57542,0,70,3.92072912685642
1.57542,0,80,4.50507297750663
1.57542,0,90,5.23841059266654
1.57542,0,100,6.13044827819367
1.57542,0,110,7.25573746696038
1.57542,0,120,8.76725966193253
1.57542,0,130,11.1143120684022
1.57542,0,140,16.5756399312733
1.57542,0,150,20.7036002173311
1.57542,0,160,6.24615655842281
1.57542,0,170,4.85691656840558
1.57542,0,180,5.67441105900972
