"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96464736470294
1.57542,0,-170,2.90523320111249
1.57542,0,-160,6.73122759594043
1.57542,0,-150,28.5549939647262
1.57542,0,-140,14.827327400671
1.57542,0,-130,10.5191626875379
1.57542,0,-120,8.48157484069668
1.57542,0,-110,7.11737810701307
1.57542,0,-100,6.06734107152895
1.57542,0,-90,5.17575326217112
1.57542,0,-80,4.3587864555547
1.57542,0,-70,3.61362682423264
1.57542,0,-60,3.02009059927292
1.57542,0,-50,2.73341239665109
1.57542,0,-40,2.88376154525233
1.57542,0,-30,3.39001519803937
1.57542,0,-20,4.01388172680429
1.57542,0,-10,4.52953153931016
1.57542,0,0,4.78618108433342
1.57542,0,10,4.72869750560568
1.57542,0,20,4.4039768480262
1.57542,0,30,3.94374115505012
1.57542,0,40,3.52744442516798
1.57542,0,50,3.32768311003773
1.57542,0,60,3.43397814283124
1.57542,0,70,3.8142299089954
1.57542,0,80,4.37619126224209
1.57542,0,90,5.0477880530212
1.57542,0,100,5.81450807334625
1.57542,0,110,6.72633373709011
1.57542,0,120,7.90286500944728
1.57542,0,130,9.68010317792737
1.57542,0,140,13.5447356319297
1.57542,0,150,33.9934594015068
1.57542,0,160,7.15260977805917
1.57542,0,170,3.80718917993072
1.57542,0,180,4.96464736470294
