"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77200615948249
1.57542,0,-170,3.22141002405689
1.57542,0,-160,7.44502094478625
1.57542,0,-150,36.3190731320855
1.57542,0,-140,14.3073257925873
1.57542,0,-130,10.567730802136
1.57542,0,-120,8.77559224931978
1.57542,0,-110,7.5313758014167
1.57542,0,-100,6.53073489967543
1.57542,0,-90,5.65512255756963
1.57542,0,-80,4.84789769483154
1.57542,0,-70,4.11976960024194
1.57542,0,-60,3.54714719261481
1.57542,0,-50,3.25753177913364
1.57542,0,-40,3.35491544110397
1.57542,0,-30,3.7886155560385
1.57542,0,-20,4.36101190289584
1.57542,0,-10,4.85261373168882
1.57542,0,0,5.10240623433508
1.57542,0,10,5.04562474085593
1.57542,0,20,4.7269143420224
1.57542,0,30,4.28342793116108
1.57542,0,40,3.90145365832785
1.57542,0,50,3.75001159140551
1.57542,0,60,3.90321498775248
1.57542,0,70,4.32118443435905
1.57542,0,80,4.91895758818035
1.57542,0,90,5.63578145038968
1.57542,0,100,6.46533641084687
1.57542,0,110,7.46318872297762
1.57542,0,120,8.75776528517166
1.57542,0,130,10.7191274496102
1.57542,0,140,15.0695041960069
1.57542,0,150,27.1816729019371
1.57542,0,160,7.3725047800111
1.57542,0,170,4.00472817758406
1.57542,0,180,4.77200615948249
