"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49718049713107
1.57542,0,-170,3.85128810310113
1.57542,0,-160,8.40677677973149
1.57542,0,-150,77.5159601904933
1.57542,0,-140,14.5357222518094
1.57542,0,-130,10.9632854314324
1.57542,0,-120,9.17144044290178
1.57542,0,-110,7.91461367086413
1.57542,0,-100,6.91351859005142
1.57542,0,-90,6.03972359463869
1.57542,0,-80,5.21748115558657
1.57542,0,-70,4.44040151770365
1.57542,0,-60,3.76719544765256
1.57542,0,-50,3.31158363730618
1.57542,0,-40,3.20229326309209
1.57542,0,-30,3.45274997282626
1.57542,0,-20,3.89582236757317
1.57542,0,-10,4.3064142206652
1.57542,0,0,4.51831611457683
1.57542,0,10,4.46758196870453
1.57542,0,20,4.20244800262447
1.57542,0,30,3.86816419119103
1.57542,0,40,3.65754158146138
1.57542,0,50,3.71687384039999
1.57542,0,60,4.06266900681446
1.57542,0,70,4.61551569995434
1.57542,0,80,5.29405894614821
1.57542,0,90,6.06107652091144
1.57542,0,100,6.93172023799428
1.57542,0,110,7.96598434857905
1.57542,0,120,9.27001419856008
1.57542,0,130,11.1618167222496
1.57542,0,140,15.2291435807176
1.57542,0,150,29.9204085474638
1.57542,0,160,8.20565634620166
1.57542,0,170,5.09521016348314
1.57542,0,180,5.49718049713107
