"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09652553917285
1.57542,0,-170,3.1162126819236
1.57542,0,-160,9.81122778896236
1.57542,0,-150,29.3980576027088
1.57542,0,-140,13.8896097508226
1.57542,0,-130,11.2875174461209
1.57542,0,-120,10.0698660942446
1.57542,0,-110,9.16942323263272
1.57542,0,-100,8.3380550522366
1.57542,0,-90,7.46558034714293
1.57542,0,-80,6.50771024607764
1.57542,0,-70,5.48495040933623
1.57542,0,-60,4.45410759320758
1.57542,0,-50,3.49676727710488
1.57542,0,-40,2.74220741904747
1.57542,0,-30,2.36271598458634
1.57542,0,-20,2.39637946267485
1.57542,0,-10,2.61517650682114
1.57542,0,0,2.76973814668722
1.57542,0,10,2.76511662683851
1.57542,0,20,2.66528973876559
1.57542,0,30,2.65347153884534
1.57542,0,40,2.91247626521301
1.57542,0,50,3.4685914606949
1.57542,0,60,4.22148524042186
1.57542,0,70,5.06927222075757
1.57542,0,80,5.94578483568433
1.57542,0,90,6.81140340992498
1.57542,0,100,7.65420849876413
1.57542,0,110,8.49888499686917
1.57542,0,120,9.40835300759669
1.57542,0,130,10.5781906622205
1.57542,0,140,13.02384239828
1.57542,0,150,27.6359663410347
1.57542,0,160,9.30019000251045
1.57542,0,170,3.34075348005118
1.57542,0,180,3.09652553917286
