"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.19876744327789
1.57542,0,-170,3.84724770684102
1.57542,0,-160,6.5426809426284
1.57542,0,-150,29.9336749057786
1.57542,0,-140,14.6215698099915
1.57542,0,-130,10.5095136280144
1.57542,0,-120,8.51788408318755
1.57542,0,-110,7.1330283997546
1.57542,0,-100,6.03343319379507
1.57542,0,-90,5.10636704991523
1.57542,0,-80,4.30966081768674
1.57542,0,-70,3.67890824606446
1.57542,0,-60,3.3282055388616
1.57542,0,-50,3.38319300408191
1.57542,0,-40,3.83995011705555
1.57542,0,-30,4.53752952986945
1.57542,0,-20,5.26593218901778
1.57542,0,-10,5.83450994203614
1.57542,0,0,6.10450976129342
1.57542,0,10,6.02277988208579
1.57542,0,20,5.63908179021428
1.57542,0,30,5.08707265603456
1.57542,0,40,4.53913750370263
1.57542,0,50,4.15815030003152
1.57542,0,60,4.05382559910317
1.57542,0,70,4.25239777157396
1.57542,0,80,4.71101512374707
1.57542,0,90,5.37187046041893
1.57542,0,100,6.20891912681617
1.57542,0,110,7.24971367995308
1.57542,0,120,8.60537660277535
1.57542,0,130,10.6635280495327
1.57542,0,140,15.3282364688886
1.57542,0,150,23.2600525178894
1.57542,0,160,5.77950231701355
1.57542,0,170,4.53252712735052
1.57542,0,180,6.1987674432779
