"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42376296208039
1.57542,0,-170,2.77694049268863
1.57542,0,-160,9.67204865213318
1.57542,0,-150,25.1116560937551
1.57542,0,-140,12.6139956922723
1.57542,0,-130,10.0927632589299
1.57542,0,-120,8.8230808032988
1.57542,0,-110,7.86832932925113
1.57542,0,-100,7.01924096960938
1.57542,0,-90,6.18595239739628
1.57542,0,-80,5.32648683004591
1.57542,0,-70,4.45580380830526
1.57542,0,-60,3.63873043686565
1.57542,0,-50,2.99331087875435
1.57542,0,-40,2.68834748448427
1.57542,0,-30,2.80926754323071
1.57542,0,-20,3.19739669545924
1.57542,0,-10,3.5924793118861
1.57542,0,0,3.81050517859
1.57542,0,10,3.78407268289975
1.57542,0,20,3.56052170328123
1.57542,0,30,3.28530616917796
1.57542,0,40,3.15433674810712
1.57542,0,50,3.31010637487018
1.57542,0,60,3.75093452259207
1.57542,0,70,4.38172462689557
1.57542,0,80,5.11302986445102
1.57542,0,90,5.89968502989136
1.57542,0,100,6.7512559415303
1.57542,0,110,7.73135398291687
1.57542,0,120,8.95597606909393
1.57542,0,130,10.7466005908034
1.57542,0,140,14.6472114637324
1.57542,0,150,32.0604322487181
1.57542,0,160,8.02970840076505
1.57542,0,170,3.46679746828573
1.57542,0,180,3.42376296208039
