"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58948677034885
1.57542,0,-170,2.1133481006806
1.57542,0,-160,9.7658572130569
1.57542,0,-150,29.8776964372636
1.57542,0,-140,14.3046127331039
1.57542,0,-130,11.3793810574749
1.57542,0,-120,9.85302765776048
1.57542,0,-110,8.74497551914593
1.57542,0,-100,7.82175979264183
1.57542,0,-90,6.96260883402302
1.57542,0,-80,6.09942842592638
1.57542,0,-70,5.22518006744084
1.57542,0,-60,4.37364919777537
1.57542,0,-50,3.61141595408598
1.57542,0,-40,3.05222167861703
1.57542,0,-30,2.82414397235918
1.57542,0,-20,2.92229716407328
1.57542,0,-10,3.15646717546824
1.57542,0,0,3.32233782235325
1.57542,0,10,3.32581198715246
1.57542,0,20,3.19939812532867
1.57542,0,30,3.07682380459742
1.57542,0,40,3.12594233699183
1.57542,0,50,3.43975298113734
1.57542,0,60,3.98922107762974
1.57542,0,70,4.68950501824423
1.57542,0,80,5.46270794578467
1.57542,0,90,6.25578363985953
1.57542,0,100,7.05321734633958
1.57542,0,110,7.88626718808246
1.57542,0,120,8.82440187696408
1.57542,0,130,10.0498059480163
1.57542,0,140,12.4282098822576
1.57542,0,150,23.2389745896421
1.57542,0,160,10.5861762462449
1.57542,0,170,3.14893069637871
1.57542,0,180,2.58948677034885
