"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.96941375682564
1.57542,0,-170,3.85658123334016
1.57542,0,-160,6.23418078837453
1.57542,0,-150,22.3418448652432
1.57542,0,-140,16.9149782564478
1.57542,0,-130,11.5668154868924
1.57542,0,-120,9.1183157890423
1.57542,0,-110,7.4935102063288
1.57542,0,-100,6.28020819691374
1.57542,0,-90,5.33001546124695
1.57542,0,-80,4.57244980560043
1.57542,0,-70,4.01190569977141
1.57542,0,-60,3.71638014209663
1.57542,0,-50,3.76525410172404
1.57542,0,-40,4.16344960526622
1.57542,0,-30,4.80065910863924
1.57542,0,-20,5.4951003442166
1.57542,0,-10,6.05454738790276
1.57542,0,0,6.32902019321914
1.57542,0,10,6.25795791339918
1.57542,0,20,5.89083715884171
1.57542,0,30,5.36422416292008
1.57542,0,40,4.84973311895243
1.57542,0,50,4.50060470156342
1.57542,0,60,4.41116941109739
1.57542,0,70,4.5996570963671
1.57542,0,80,5.02904462126669
1.57542,0,90,5.65382101432104
1.57542,0,100,6.46109536986939
1.57542,0,110,7.49048101230896
1.57542,0,120,8.86210319105029
1.57542,0,130,10.986315614778
1.57542,0,140,15.9221383123172
1.57542,0,150,22.4650319387377
1.57542,0,160,6.4634148576798
1.57542,0,170,4.75831812995747
1.57542,0,180,5.96941375682564
