"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9069260294612
1.57542,0,-170,1.7963743409259
1.57542,0,-160,7.50261388834673
1.57542,0,-150,36.1201950835607
1.57542,0,-140,13.8517127373567
1.57542,0,-130,10.8484492793063
1.57542,0,-120,9.30311495933827
1.57542,0,-110,8.13155380157939
1.57542,0,-100,7.09911614365382
1.57542,0,-90,6.10580528678113
1.57542,0,-80,5.11143637814268
1.57542,0,-70,4.13456494073153
1.57542,0,-60,3.23765013005996
1.57542,0,-50,2.53827898645186
1.57542,0,-40,2.2275665219424
1.57542,0,-30,2.40161487811938
1.57542,0,-20,2.85035747620097
1.57542,0,-10,3.28374849167645
1.57542,0,0,3.5185965093981
1.57542,0,10,3.48925455071628
1.57542,0,20,3.24197462080137
1.57542,0,30,2.92630496282523
1.57542,0,40,2.76033356313905
1.57542,0,50,2.91842287468227
1.57542,0,60,3.40079630535626
1.57542,0,70,4.0946308228044
1.57542,0,80,4.90449095128607
1.57542,0,90,5.78759596197056
1.57542,0,100,6.75225331375603
1.57542,0,110,7.85491359366468
1.57542,0,120,9.21031249985255
1.57542,0,130,11.1716072275005
1.57542,0,140,15.5459278416164
1.57542,0,150,24.8114713454678
1.57542,0,160,6.32387214971999
1.57542,0,170,2.85301979234275
1.57542,0,180,3.90692602946119
