"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17619451949433
1.57542,0,-170,2.47123451633454
1.57542,0,-160,9.14225490509035
1.57542,0,-150,32.581851725884
1.57542,0,-140,14.1269107082528
1.57542,0,-130,11.1957912689387
1.57542,0,-120,9.73181205751383
1.57542,0,-110,8.65719602506952
1.57542,0,-100,7.72443308104596
1.57542,0,-90,6.81298520899459
1.57542,0,-80,5.86345273427252
1.57542,0,-70,4.88709365101498
1.57542,0,-60,3.94394565978175
1.57542,0,-50,3.13308609393504
1.57542,0,-40,2.60541618372997
1.57542,0,-30,2.49591479459603
1.57542,0,-20,2.7238052611951
1.57542,0,-10,3.03138898635243
1.57542,0,0,3.21481420015819
1.57542,0,10,3.20115688288667
1.57542,0,20,3.04477938774029
1.57542,0,30,2.90607108498278
1.57542,0,40,2.97884767595069
1.57542,0,50,3.35401309010875
1.57542,0,60,3.97587705807624
1.57542,0,70,4.74471762569633
1.57542,0,80,5.58801228048852
1.57542,0,90,6.46969112701829
1.57542,0,100,7.39435481594401
1.57542,0,110,8.409802951213
1.57542,0,120,9.60526753066853
1.57542,0,130,11.2473515366968
1.57542,0,140,14.7602471964393
1.57542,0,150,33.6373883687919
1.57542,0,160,7.49324497480525
1.57542,0,170,2.94558227584655
1.57542,0,180,3.17619451949433
