"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42689842224861
1.57542,0,-170,2.97467276576286
1.57542,0,-160,5.85800478053467
1.57542,0,-150,24.5418548538084
1.57542,0,-140,15.9398186484358
1.57542,0,-130,11.3248661057893
1.57542,0,-120,9.20513756369844
1.57542,0,-110,7.77457662486515
1.57542,0,-100,6.64507057951447
1.57542,0,-90,5.66480410110058
1.57542,0,-80,4.7724586404858
1.57542,0,-70,3.99271499945055
1.57542,0,-60,3.42386284719377
1.57542,0,-50,3.20279762963378
1.57542,0,-40,3.39729540074057
1.57542,0,-30,3.90126650021464
1.57542,0,-20,4.50384080938602
1.57542,0,-10,5.00119855706829
1.57542,0,0,5.24795884905862
1.57542,0,10,5.18774493186769
1.57542,0,20,4.86739519117251
1.57542,0,30,4.41943628774218
1.57542,0,40,4.01571023339754
1.57542,0,50,3.80644685812727
1.57542,0,60,3.86372107795114
1.57542,0,70,4.16923762713501
1.57542,0,80,4.66066509348856
1.57542,0,90,5.28575000132014
1.57542,0,100,6.0346401666812
1.57542,0,110,6.95565105063637
1.57542,0,120,8.1766868374378
1.57542,0,130,10.0915463769735
1.57542,0,140,14.6194190956448
1.57542,0,150,22.8091745767654
1.57542,0,160,5.4168603503874
1.57542,0,170,4.01867836989946
1.57542,0,180,5.42689842224861
