"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0916671218496
1.57542,0,-170,1.88417016406894
1.57542,0,-160,8.53860952972287
1.57542,0,-150,34.4988206793209
1.57542,0,-140,14.0017514463374
1.57542,0,-130,11.0188457247238
1.57542,0,-120,9.566139990342
1.57542,0,-110,8.53042323432197
1.57542,0,-100,7.65529059720999
1.57542,0,-90,6.81636576173742
1.57542,0,-80,5.94970213019271
1.57542,0,-70,5.06091644426651
1.57542,0,-60,4.20554801019134
1.57542,0,-50,3.47864438579018
1.57542,0,-40,3.01752182337063
1.57542,0,-30,2.93204859529831
1.57542,0,-20,3.1503635645036
1.57542,0,-10,3.44711314345936
1.57542,0,0,3.62668498395904
1.57542,0,10,3.61131131925183
1.57542,0,20,3.45112432772648
1.57542,0,30,3.30213877254299
1.57542,0,40,3.35347148624766
1.57542,0,50,3.70224439895059
1.57542,0,60,4.30637316355576
1.57542,0,70,5.07109957993155
1.57542,0,80,5.92135222630796
1.57542,0,90,6.81585086957042
1.57542,0,100,7.75274543293604
1.57542,0,110,8.77717788824799
1.57542,0,120,9.99106815352982
1.57542,0,130,11.6994795003267
1.57542,0,140,15.4223497168779
1.57542,0,150,30.7617483519767
1.57542,0,160,7.33422212637379
1.57542,0,170,2.56327152532282
1.57542,0,180,3.0916671218496
