"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87743747328684
1.57542,0,-170,2.93259557508741
1.57542,0,-160,7.11651791736363
1.57542,0,-150,24.9599054070126
1.57542,0,-140,17.4723502082668
1.57542,0,-130,12.5846348362401
1.57542,0,-120,10.2976582757766
1.57542,0,-110,8.72387567666904
1.57542,0,-100,7.46951162038688
1.57542,0,-90,6.39219904550934
1.57542,0,-80,5.43355631942843
1.57542,0,-70,4.60832519421547
1.57542,0,-60,3.9940799780813
1.57542,0,-50,3.70187381845865
1.57542,0,-40,3.79585112112806
1.57542,0,-30,4.20030600602357
1.57542,0,-20,4.72819548795645
1.57542,0,-10,5.18087508329017
1.57542,0,0,5.41328964569753
1.57542,0,10,5.37005133848424
1.57542,0,20,5.09871828235845
1.57542,0,30,4.72923272595306
1.57542,0,40,4.42245211056275
1.57542,0,50,4.30715830530929
1.57542,0,60,4.43697109665357
1.57542,0,70,4.7967316956497
1.57542,0,80,5.34347285472866
1.57542,0,90,6.04142651335777
1.57542,0,100,6.88317890597387
1.57542,0,110,7.90420106277803
1.57542,0,120,9.21091333654866
1.57542,0,130,11.1660861117297
1.57542,0,140,15.5748643154908
1.57542,0,150,25.0920764436693
1.57542,0,160,6.62892307088716
1.57542,0,170,3.86629884137221
1.57542,0,180,4.87743747328685
