"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29397034911633
1.57542,0,-170,2.48821932397964
1.57542,0,-160,9.36350385157746
1.57542,0,-150,45.4784072959596
1.57542,0,-140,16.4180877970341
1.57542,0,-130,12.8384558849649
1.57542,0,-120,11.0428974751318
1.57542,0,-110,9.76461768836041
1.57542,0,-100,8.70100445632734
1.57542,0,-90,7.69592577429742
1.57542,0,-80,6.66650560225102
1.57542,0,-70,5.60597805381297
1.57542,0,-60,4.55493974641356
1.57542,0,-50,3.58673528697346
1.57542,0,-40,2.82418567197056
1.57542,0,-30,2.42995839243109
1.57542,0,-20,2.44347845870976
1.57542,0,-10,2.65597612603969
1.57542,0,0,2.82868716312372
1.57542,0,10,2.86188033370818
1.57542,0,20,2.80004970678352
1.57542,0,30,2.79457128861095
1.57542,0,40,3.01151640850667
1.57542,0,50,3.50415668390891
1.57542,0,60,4.20639442357918
1.57542,0,70,5.02716913268516
1.57542,0,80,5.89817672892219
1.57542,0,90,6.77838181801182
1.57542,0,100,7.65846154787741
1.57542,0,110,8.55791846501023
1.57542,0,120,9.51054284023627
1.57542,0,130,10.6545837627605
1.57542,0,140,12.8343406344637
1.57542,0,150,23.2625064820967
1.57542,0,160,10.8511648460193
1.57542,0,170,3.1614548230058
1.57542,0,180,2.29397034911633
