"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08845699961013
1.57542,0,-170,1.92137256866379
1.57542,0,-160,6.80046197206518
1.57542,0,-150,32.524595491556
1.57542,0,-140,14.7717873119138
1.57542,0,-130,11.1103795567684
1.57542,0,-120,9.44019734207007
1.57542,0,-110,8.28626835113859
1.57542,0,-100,7.31487119815078
1.57542,0,-90,6.38777236941834
1.57542,0,-80,5.4469469186251
1.57542,0,-70,4.50626677289607
1.57542,0,-60,3.62987915386558
1.57542,0,-50,2.93042751582704
1.57542,0,-40,2.57472139644814
1.57542,0,-30,2.65857834218814
1.57542,0,-20,3.02439115157007
1.57542,0,-10,3.40107194069186
1.57542,0,0,3.59843732909002
1.57542,0,10,3.54863486652555
1.57542,0,20,3.30311328730333
1.57542,0,30,3.01812036532223
1.57542,0,40,2.90882243712856
1.57542,0,50,3.12822819974033
1.57542,0,60,3.65754359996836
1.57542,0,70,4.37998662839694
1.57542,0,80,5.19451246790386
1.57542,0,90,6.04608352680533
1.57542,0,100,6.92961054690039
1.57542,0,110,7.89195011221315
1.57542,0,120,9.0363678487466
1.57542,0,130,10.6635373686625
1.57542,0,140,14.2510543870589
1.57542,0,150,31.4938531983732
1.57542,0,160,6.56354695669795
1.57542,0,170,3.07390155969474
1.57542,0,180,4.08845699961013
