"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47616251081649
1.57542,0,-170,2.54057444811601
1.57542,0,-160,7.83125919789872
1.57542,0,-150,43.3964405432739
1.57542,0,-140,14.7378173632096
1.57542,0,-130,11.0795679025112
1.57542,0,-120,9.27066752028526
1.57542,0,-110,7.99644234047791
1.57542,0,-100,6.95582666197867
1.57542,0,-90,6.02838594397621
1.57542,0,-80,5.16581474358472
1.57542,0,-70,4.3902243717146
1.57542,0,-60,3.78340639481853
1.57542,0,-50,3.46908281708914
1.57542,0,-40,3.54210250267558
1.57542,0,-30,3.94880934434901
1.57542,0,-20,4.49518052705794
1.57542,0,-10,4.9660396433777
1.57542,0,0,5.20595715777142
1.57542,0,10,5.15779845553827
1.57542,0,20,4.87381631390959
1.57542,0,30,4.49247182342545
1.57542,0,40,4.18473150296334
1.57542,0,50,4.0858328616799
1.57542,0,60,4.24531121362686
1.57542,0,70,4.63591201256715
1.57542,0,80,5.20483928828883
1.57542,0,90,5.9151761966204
1.57542,0,100,6.76739972609447
1.57542,0,110,7.80619492911618
1.57542,0,120,9.13379509361123
1.57542,0,130,11.073350938461
1.57542,0,140,15.1884759195606
1.57542,0,150,29.8062019448361
1.57542,0,160,7.32906734528927
1.57542,0,170,3.4262691505239
1.57542,0,180,4.47616251081649
