"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65323908540693
1.57542,0,-170,3.74370579009026
1.57542,0,-160,9.40837275032256
1.57542,0,-150,43.8065217614766
1.57542,0,-140,15.2773119298711
1.57542,0,-130,11.8188560773977
1.57542,0,-120,10.0310304937481
1.57542,0,-110,8.74302218321095
1.57542,0,-100,7.69081801206355
1.57542,0,-90,6.74675970777366
1.57542,0,-80,5.83394441751738
1.57542,0,-70,4.94447118063055
1.57542,0,-60,4.13162041232668
1.57542,0,-50,3.50110093191191
1.57542,0,-40,3.19432597668144
1.57542,0,-30,3.27798664161223
1.57542,0,-20,3.62033422008348
1.57542,0,-10,3.98506427040513
1.57542,0,0,4.18833038144984
1.57542,0,10,4.1596548350501
1.57542,0,20,3.95049149084348
1.57542,0,30,3.71448252536388
1.57542,0,40,3.64460876754264
1.57542,0,50,3.86064968775818
1.57542,0,60,4.34261410905744
1.57542,0,70,4.99807112670899
1.57542,0,80,5.75052796615752
1.57542,0,90,6.56770766059567
1.57542,0,100,7.46232085231483
1.57542,0,110,8.48287994510194
1.57542,0,120,9.71191277910789
1.57542,0,130,11.4100599706756
1.57542,0,140,14.9154197348951
1.57542,0,150,42.8513613084077
1.57542,0,160,8.73440810855923
1.57542,0,170,4.35023896582358
1.57542,0,180,4.65323908540693
