"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49257904405555
1.57542,0,-170,2.0872467687195
1.57542,0,-160,8.44025768981556
1.57542,0,-150,40.1438155553625
1.57542,0,-140,14.043059797321
1.57542,0,-130,10.6867668285066
1.57542,0,-120,9.01069472658445
1.57542,0,-110,7.80656863870076
1.57542,0,-100,6.79160915807836
1.57542,0,-90,5.8458568754753
1.57542,0,-80,4.91383980028115
1.57542,0,-70,4.00757281354288
1.57542,0,-60,3.20332395963211
1.57542,0,-50,2.65168255754904
1.57542,0,-40,2.53927001431952
1.57542,0,-30,2.86601645976716
1.57542,0,-20,3.38435496317869
1.57542,0,-10,3.83823694586616
1.57542,0,0,4.06859624862078
1.57542,0,10,4.01929410355736
1.57542,0,20,3.73557730977152
1.57542,0,30,3.35216240259693
1.57542,0,40,3.06226768999568
1.57542,0,50,3.04565075683014
1.57542,0,60,3.35951508714748
1.57542,0,70,3.9277893439029
1.57542,0,80,4.64536775804564
1.57542,0,90,5.44247474499662
1.57542,0,100,6.29949611817343
1.57542,0,110,7.25159803650393
1.57542,0,120,8.3967582792525
1.57542,0,130,10.0265771011301
1.57542,0,140,13.5001230750893
1.57542,0,150,42.2801898784137
1.57542,0,160,7.27485342292897
1.57542,0,170,2.7921337362919
1.57542,0,180,3.49257904405554
