"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83783726925652
1.57542,0,-170,2.72702843037438
1.57542,0,-160,6.3334837329802
1.57542,0,-150,27.3496912229329
1.57542,0,-140,15.3059263734169
1.57542,0,-130,11.2220258590681
1.57542,0,-120,9.35460056635924
1.57542,0,-110,8.07230117204699
1.57542,0,-100,7.04168167438371
1.57542,0,-90,6.13594237517324
1.57542,0,-80,5.28811283826586
1.57542,0,-70,4.49436701778664
1.57542,0,-60,3.81197960742752
1.57542,0,-50,3.35394353596
1.57542,0,-40,3.249792534855
1.57542,0,-30,3.51319170607634
1.57542,0,-20,3.97583354937853
1.57542,0,-10,4.41005790624355
1.57542,0,0,4.64589240797828
1.57542,0,10,4.61540434023474
1.57542,0,20,4.3621274871046
1.57542,0,30,4.02380016385097
1.57542,0,40,3.78600474377043
1.57542,0,50,3.80191620482923
1.57542,0,60,4.11128525140209
1.57542,0,70,4.64894416860754
1.57542,0,80,5.32711169394671
1.57542,0,90,6.09402851713784
1.57542,0,100,6.95862387489858
1.57542,0,110,7.99851197523962
1.57542,0,120,9.3763857325788
1.57542,0,130,11.5557123422546
1.57542,0,140,16.8861240470365
1.57542,0,150,20.3034024843974
1.57542,0,160,5.75723839299194
1.57542,0,170,3.79286830084169
1.57542,0,180,4.83783726925652
