"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.76954616006603
1.57542,0,-170,3.87953872751513
1.57542,0,-160,7.1003293126862
1.57542,0,-150,24.885772663378
1.57542,0,-140,16.3342999395298
1.57542,0,-130,11.3979563838492
1.57542,0,-120,9.10180731668049
1.57542,0,-110,7.57993199733928
1.57542,0,-100,6.42635638335708
1.57542,0,-90,5.47898303153013
1.57542,0,-80,4.65500853661135
1.57542,0,-70,3.94672823574721
1.57542,0,-60,3.42325426494642
1.57542,0,-50,3.21751956261615
1.57542,0,-40,3.42795553481602
1.57542,0,-30,3.97296951331819
1.57542,0,-20,4.63161135436266
1.57542,0,-10,5.1796587334431
1.57542,0,0,5.45976943412521
1.57542,0,10,5.41236905681828
1.57542,0,20,5.08367075528341
1.57542,0,30,4.60429373807781
1.57542,0,40,4.14650656324785
1.57542,0,50,3.87306548935844
1.57542,0,60,3.881593280733
1.57542,0,70,4.17204223556778
1.57542,0,80,4.67960865467252
1.57542,0,90,5.3398645644513
1.57542,0,100,6.12899090950648
1.57542,0,110,7.07097174362443
1.57542,0,120,8.24477394804727
1.57542,0,130,9.92753774220614
1.57542,0,140,13.4307657404201
1.57542,0,150,49.9607453367695
1.57542,0,160,8.73654165131579
1.57542,0,170,5.24077231693995
1.57542,0,180,5.76954616006603
