"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58233705052056
1.57542,0,-170,2.75941069841462
1.57542,0,-160,9.71726191076347
1.57542,0,-150,30.0526380302604
1.57542,0,-140,14.3444182834322
1.57542,0,-130,11.9296164115026
1.57542,0,-120,10.8278988802855
1.57542,0,-110,10.000041257701
1.57542,0,-100,9.22606887641152
1.57542,0,-90,8.39847130918739
1.57542,0,-80,7.46140008618013
1.57542,0,-70,6.4254917898422
1.57542,0,-60,5.34084051813331
1.57542,0,-50,4.27376511714937
1.57542,0,-40,3.3138096301407
1.57542,0,-30,2.58851333284247
1.57542,0,-20,2.21717769029489
1.57542,0,-10,2.15723966010965
1.57542,0,0,2.2060512084925
1.57542,0,10,2.23457148740934
1.57542,0,20,2.29497169566576
1.57542,0,30,2.55418827487503
1.57542,0,40,3.1120959582647
1.57542,0,50,3.91425139849325
1.57542,0,60,4.85127594387636
1.57542,0,70,5.83543136651117
1.57542,0,80,6.80680701464951
1.57542,0,90,7.72838223201417
1.57542,0,100,8.59763988805791
1.57542,0,110,9.45879103174323
1.57542,0,120,10.3978383282318
1.57542,0,130,11.6514187785772
1.57542,0,140,14.4873194971415
1.57542,0,150,52.9592351913354
1.57542,0,160,8.55218735605195
1.57542,0,170,3.17630569523771
1.57542,0,180,2.58233705052057
