"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46932299536221
1.57542,0,-170,2.53688815576767
1.57542,0,-160,8.54953826121175
1.57542,0,-150,29.2184290451388
1.57542,0,-140,13.2038054396638
1.57542,0,-130,10.6165169823338
1.57542,0,-120,9.36111869035709
1.57542,0,-110,8.41341770426365
1.57542,0,-100,7.55380306906295
1.57542,0,-90,6.68573952672618
1.57542,0,-80,5.76644610244103
1.57542,0,-70,4.81063111582793
1.57542,0,-60,3.87021756736838
1.57542,0,-50,3.0304085120932
1.57542,0,-40,2.43759369763923
1.57542,0,-30,2.26374006417157
1.57542,0,-20,2.47271817585175
1.57542,0,-10,2.79117234030038
1.57542,0,0,2.98655697055723
1.57542,0,10,2.96869706915909
1.57542,0,20,2.78226417372208
1.57542,0,30,2.59288504930475
1.57542,0,40,2.62844303161843
1.57542,0,50,3.01184378837704
1.57542,0,60,3.67356274056847
1.57542,0,70,4.48416467151549
1.57542,0,80,5.34911371082907
1.57542,0,90,6.21549132439021
1.57542,0,100,7.07498712654329
1.57542,0,110,7.96899946516214
1.57542,0,120,8.98454122801563
1.57542,0,130,10.3686628536585
1.57542,0,140,13.3333487435016
1.57542,0,150,35.9975873719058
1.57542,0,160,8.54863659789649
1.57542,0,170,3.32243892230071
1.57542,0,180,3.46932299536221
