"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74603313852482
1.57542,0,-170,3.02379066590038
1.57542,0,-160,8.60366156199646
1.57542,0,-150,30.2779920568981
1.57542,0,-140,13.1063307247446
1.57542,0,-130,10.0869067186691
1.57542,0,-120,8.56212790511926
1.57542,0,-110,7.4682880593207
1.57542,0,-100,6.55642703204265
1.57542,0,-90,5.71369281110513
1.57542,0,-80,4.88502962339233
1.57542,0,-70,4.08588434921123
1.57542,0,-60,3.39505786838595
1.57542,0,-50,2.94743604605652
1.57542,0,-40,2.88407929513695
1.57542,0,-30,3.19489323265004
1.57542,0,-20,3.68065742632139
1.57542,0,-10,4.11199197130855
1.57542,0,0,4.33043367854785
1.57542,0,10,4.27679882209135
1.57542,0,20,3.99932447619587
1.57542,0,30,3.64285912856536
1.57542,0,40,3.4072317414221
1.57542,0,50,3.45343278137888
1.57542,0,60,3.80242176993539
1.57542,0,70,4.36345524026311
1.57542,0,80,5.04346660416762
1.57542,0,90,5.80233914956662
1.57542,0,100,6.66630184832901
1.57542,0,110,7.72753960175274
1.57542,0,120,9.15118760067737
1.57542,0,130,11.3623331516511
1.57542,0,140,16.3409264543239
1.57542,0,150,23.946679963355
1.57542,0,160,7.2157082766475
1.57542,0,170,4.02771628473284
1.57542,0,180,4.74603313852482
