"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92721266247909
1.57542,0,-170,3.29271143545733
1.57542,0,-160,11.635213519631
1.57542,0,-150,21.5792424426269
1.57542,0,-140,12.9326080925684
1.57542,0,-130,11.0177034736034
1.57542,0,-120,9.97862444596897
1.57542,0,-110,9.09443091765872
1.57542,0,-100,8.22693284674492
1.57542,0,-90,7.31461752835436
1.57542,0,-80,6.33139413373345
1.57542,0,-70,5.30010107817672
1.57542,0,-60,4.27502082713616
1.57542,0,-50,3.33412879269261
1.57542,0,-40,2.60139425808111
1.57542,0,-30,2.24286721178015
1.57542,0,-20,2.29185396717885
1.57542,0,-10,2.5218321700535
1.57542,0,0,2.68943652233821
1.57542,0,10,2.6995788547891
1.57542,0,20,2.60836168165464
1.57542,0,30,2.59195226298739
1.57542,0,40,2.8410252185071
1.57542,0,50,3.39841560989553
1.57542,0,60,4.16781640966076
1.57542,0,70,5.04109980994301
1.57542,0,80,5.94772835068104
1.57542,0,90,6.85481370565389
1.57542,0,100,7.77223486665094
1.57542,0,110,8.75357742037067
1.57542,0,120,9.88128618223833
1.57542,0,130,11.3617568612885
1.57542,0,140,14.2540208742213
1.57542,0,150,31.7569008162834
1.57542,0,160,9.98566474972016
1.57542,0,170,3.74184056025627
1.57542,0,180,2.92721266247908
