"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51189426728668
1.57542,0,-170,2.79910467795232
1.57542,0,-160,7.8469431191015
1.57542,0,-150,37.8979359463895
1.57542,0,-140,13.8327108028627
1.57542,0,-130,10.7805090093599
1.57542,0,-120,9.27331923216645
1.57542,0,-110,8.16547628304557
1.57542,0,-100,7.21352395626894
1.57542,0,-90,6.31272649331357
1.57542,0,-80,5.40902628523448
1.57542,0,-70,4.5102925967203
1.57542,0,-60,3.67797280870339
1.57542,0,-50,3.02667192649771
1.57542,0,-40,2.71860755026176
1.57542,0,-30,2.83218487085711
1.57542,0,-20,3.20886710376847
1.57542,0,-10,3.59134542478303
1.57542,0,0,3.79721925885361
1.57542,0,10,3.76093598127928
1.57542,0,20,3.53284564789951
1.57542,0,30,3.26170671729654
1.57542,0,40,3.14501467701598
1.57542,0,50,3.32384993246849
1.57542,0,60,3.79532154147147
1.57542,0,70,4.46593010518418
1.57542,0,80,5.24614661290789
1.57542,0,90,6.08322753126537
1.57542,0,100,6.9692673120302
1.57542,0,110,7.94544665669765
1.57542,0,120,9.10393775685807
1.57542,0,130,10.7105749697085
1.57542,0,140,14.0845607480119
1.57542,0,150,40.2759780454255
1.57542,0,160,7.28940181610208
1.57542,0,170,3.59205124201362
1.57542,0,180,4.51189426728668
