"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77858850756381
1.57542,0,-170,2.74688825842006
1.57542,0,-160,8.82863019032446
1.57542,0,-150,38.8615181740379
1.57542,0,-140,15.0918479153758
1.57542,0,-130,11.9720895950334
1.57542,0,-120,10.3872734278719
1.57542,0,-110,9.22278202083029
1.57542,0,-100,8.2251507036053
1.57542,0,-90,7.27899026099815
1.57542,0,-80,6.32911427462448
1.57542,0,-70,5.37949816044866
1.57542,0,-60,4.47197378552658
1.57542,0,-50,3.67974311235094
1.57542,0,-40,3.12145175921029
1.57542,0,-30,2.92033532514113
1.57542,0,-20,3.05049363246769
1.57542,0,-10,3.30520130971355
1.57542,0,0,3.47959641027693
1.57542,0,10,3.48799607360589
1.57542,0,20,3.37708316795068
1.57542,0,30,3.29610621783596
1.57542,0,40,3.41515783588087
1.57542,0,50,3.80718269339818
1.57542,0,60,4.42247106025633
1.57542,0,70,5.17395293298174
1.57542,0,80,5.99758005233838
1.57542,0,90,6.86306538845037
1.57542,0,100,7.77941607879545
1.57542,0,110,8.80023740229125
1.57542,0,120,10.0273062872064
1.57542,0,130,11.7468073454208
1.57542,0,140,15.3710656178595
1.57542,0,150,35.2926530763054
1.57542,0,160,8.04906115528805
1.57542,0,170,3.16287818001646
1.57542,0,180,3.77858850756381
