"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30797246577989
1.57542,0,-170,2.34546558832782
1.57542,0,-160,6.3868812246964
1.57542,0,-150,23.9629725634926
1.57542,0,-140,16.4819124823455
1.57542,0,-130,11.7520955338787
1.57542,0,-120,9.63946881910003
1.57542,0,-110,8.22038437534034
1.57542,0,-100,7.09093840300127
1.57542,0,-90,6.09794606753252
1.57542,0,-80,5.17404321830277
1.57542,0,-70,4.32722964081966
1.57542,0,-60,3.63218844772916
1.57542,0,-50,3.22064173463111
1.57542,0,-40,3.21584424302037
1.57542,0,-30,3.5811808741348
1.57542,0,-20,4.10949475345728
1.57542,0,-10,4.57152480093179
1.57542,0,0,4.8068615561034
1.57542,0,10,4.75555510750785
1.57542,0,20,4.46590670824973
1.57542,0,30,4.07674964662363
1.57542,0,40,3.77499498371397
1.57542,0,50,3.72587729058411
1.57542,0,60,3.99171265418279
1.57542,0,70,4.52264967690753
1.57542,0,80,5.23367577437421
1.57542,0,90,6.06861765545668
1.57542,0,100,7.02187799527648
1.57542,0,110,8.13832708300691
1.57542,0,120,9.52711460419059
1.57542,0,130,11.5566108085874
1.57542,0,140,16.1362436289095
1.57542,0,150,24.0012532989892
1.57542,0,160,6.7125318851357
1.57542,0,170,3.65089753094829
1.57542,0,180,4.30797246577988
