"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04155862910818
1.57542,0,-170,4.41708358746102
1.57542,0,-160,9.83015351207855
1.57542,0,-150,32.8877752156804
1.57542,0,-140,13.9145990871737
1.57542,0,-130,10.5112481552146
1.57542,0,-120,8.72362968051165
1.57542,0,-110,7.47767173577318
1.57542,0,-100,6.5012796014715
1.57542,0,-90,5.64388986384519
1.57542,0,-80,4.81578477057748
1.57542,0,-70,4.00666134755575
1.57542,0,-60,3.2748281994794
1.57542,0,-50,2.74729620800664
1.57542,0,-40,2.59739997290842
1.57542,0,-30,2.86577434279019
1.57542,0,-20,3.35063982077581
1.57542,0,-10,3.79858585739919
1.57542,0,0,4.03976359195437
1.57542,0,10,4.00996682175483
1.57542,0,20,3.75066826411133
1.57542,0,30,3.39788587344292
1.57542,0,40,3.15109217580809
1.57542,0,50,3.19344092794181
1.57542,0,60,3.57468400946098
1.57542,0,70,4.20878357586244
1.57542,0,80,4.98377893906762
1.57542,0,90,5.82415966692576
1.57542,0,100,6.70475617223251
1.57542,0,110,7.65024111921279
1.57542,0,120,8.73346759884385
1.57542,0,130,10.1917875403894
1.57542,0,140,13.1343330261127
1.57542,0,150,29.2097904853913
1.57542,0,160,10.1266636778357
1.57542,0,170,4.90851275214834
1.57542,0,180,5.04155862910819
