"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62074792176232
1.57542,0,-170,3.16619018457171
1.57542,0,-160,7.99500281629738
1.57542,0,-150,50.7361857318972
1.57542,0,-140,14.2258857020235
1.57542,0,-130,11.0200589144934
1.57542,0,-120,9.49890572781969
1.57542,0,-110,8.4214567931621
1.57542,0,-100,7.51228394826879
1.57542,0,-90,6.64785784925601
1.57542,0,-80,5.76120568490707
1.57542,0,-70,4.85027617398827
1.57542,0,-60,3.96753732408724
1.57542,0,-50,3.21946354568372
1.57542,0,-40,2.7764964540928
1.57542,0,-30,2.77236643934435
1.57542,0,-20,3.09482360530302
1.57542,0,-10,3.46960844361355
1.57542,0,0,3.68699408195116
1.57542,0,10,3.66847769369965
1.57542,0,20,3.465467889154
1.57542,0,30,3.24137776216863
1.57542,0,40,3.20975542062412
1.57542,0,50,3.49907580137549
1.57542,0,60,4.07133822669633
1.57542,0,70,4.81380311961035
1.57542,0,80,5.63599378942425
1.57542,0,90,6.49008016873222
1.57542,0,100,7.37392651764871
1.57542,0,110,8.33542853676272
1.57542,0,120,9.4812171779671
1.57542,0,130,11.1295907157188
1.57542,0,140,14.8520532942432
1.57542,0,150,30.0321830464028
1.57542,0,160,7.47474772984812
1.57542,0,170,4.15801388585904
1.57542,0,180,4.62074792176231
