"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84266616042112
1.57542,0,-170,2.60196817623956
1.57542,0,-160,8.87691250508288
1.57542,0,-150,31.17940820455
1.57542,0,-140,13.7374059833389
1.57542,0,-130,10.7954217519183
1.57542,0,-120,9.285936137109
1.57542,0,-110,8.17745087081247
1.57542,0,-100,7.24430310316608
1.57542,0,-90,6.37376296070416
1.57542,0,-80,5.50076862163334
1.57542,0,-70,4.63025016660026
1.57542,0,-60,3.827212069376
1.57542,0,-50,3.20783805215432
1.57542,0,-40,2.92176913314177
1.57542,0,-30,3.0304822589706
1.57542,0,-20,3.38603712647322
1.57542,0,-10,3.74977385151884
1.57542,0,0,3.94617894320927
1.57542,0,10,3.90998744940421
1.57542,0,20,3.68998519491897
1.57542,0,30,3.43308810844307
1.57542,0,40,3.3338512907201
1.57542,0,50,3.52869557052263
1.57542,0,60,4.01157088113706
1.57542,0,70,4.68791037507056
1.57542,0,80,5.46961130313119
1.57542,0,90,6.31204466757224
1.57542,0,100,7.22451675464328
1.57542,0,110,8.27092112884755
1.57542,0,120,9.56827495620721
1.57542,0,130,11.4329229427131
1.57542,0,140,15.4209014787989
1.57542,0,150,29.9347605706212
1.57542,0,160,7.70147191423501
1.57542,0,170,3.51238177919788
1.57542,0,180,3.84266616042112
