"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35909793495655
1.57542,0,-170,3.19265191744035
1.57542,0,-160,8.77980340815731
1.57542,0,-150,38.525071472142
1.57542,0,-140,14.524254790579
1.57542,0,-130,11.3993671943012
1.57542,0,-120,9.84023000316842
1.57542,0,-110,8.68726842926302
1.57542,0,-100,7.69235128345365
1.57542,0,-90,6.75181598243828
1.57542,0,-80,5.81122553331121
1.57542,0,-70,4.87482330185364
1.57542,0,-60,3.99887930869429
1.57542,0,-50,3.29113108380054
1.57542,0,-40,2.90921598785116
1.57542,0,-30,2.94905610717128
1.57542,0,-20,3.27868936504254
1.57542,0,-10,3.64006646259146
1.57542,0,0,3.83878218226753
1.57542,0,10,3.80201348256787
1.57542,0,20,3.57917108033964
1.57542,0,30,3.32365230624109
1.57542,0,40,3.2375807542842
1.57542,0,50,3.45355327783585
1.57542,0,60,3.94823412298608
1.57542,0,70,4.61317869467852
1.57542,0,80,5.35712776762443
1.57542,0,90,6.14305668618401
1.57542,0,100,7.0020018736534
1.57542,0,110,8.03413710119944
1.57542,0,120,9.40305337397209
1.57542,0,130,11.5078709217721
1.57542,0,140,16.27719990629
1.57542,0,150,24.1957953929174
1.57542,0,160,7.25462392410644
1.57542,0,170,3.92709348133233
1.57542,0,180,4.35909793495655
