"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60089419580089
1.57542,0,-170,2.76014942297702
1.57542,0,-160,7.53994729534352
1.57542,0,-150,37.6345372346197
1.57542,0,-140,14.4407844849232
1.57542,0,-130,10.6315386287243
1.57542,0,-120,8.75690095775363
1.57542,0,-110,7.44557689361451
1.57542,0,-100,6.39172430408879
1.57542,0,-90,5.47162558536885
1.57542,0,-80,4.62735198628489
1.57542,0,-70,3.8714524447755
1.57542,0,-60,3.2851962170052
1.57542,0,-50,3.00499983349154
1.57542,0,-40,3.13392807703953
1.57542,0,-30,3.59862878564579
1.57542,0,-20,4.18639371472158
1.57542,0,-10,4.68254290337844
1.57542,0,0,4.93645587948467
1.57542,0,10,4.88999587725027
1.57542,0,20,4.58933835158643
1.57542,0,30,4.1698074383411
1.57542,0,40,3.81328150580969
1.57542,0,50,3.68245165963303
1.57542,0,60,3.84821362491746
1.57542,0,70,4.27478119983141
1.57542,0,80,4.88297034215611
1.57542,0,90,5.61240263038329
1.57542,0,100,6.44927077197112
1.57542,0,110,7.43397689861883
1.57542,0,120,8.67670434928209
1.57542,0,130,10.5312318791086
1.57542,0,140,14.7091737046525
1.57542,0,150,26.5297569980822
1.57542,0,160,6.5296030071664
1.57542,0,170,3.60181655037053
1.57542,0,180,4.60089419580089
