"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01584284954725
1.57542,0,-170,2.46157853062237
1.57542,0,-160,9.78095923123621
1.57542,0,-150,29.3785087712831
1.57542,0,-140,14.3484458912851
1.57542,0,-130,11.5520597850097
1.57542,0,-120,10.0607306757736
1.57542,0,-110,8.91711994036271
1.57542,0,-100,7.90966722435528
1.57542,0,-90,6.93641225901042
1.57542,0,-80,5.9455009221722
1.57542,0,-70,4.946536138421
1.57542,0,-60,3.99434530555491
1.57542,0,-50,3.18317265568964
1.57542,0,-40,2.6588902911585
1.57542,0,-30,2.54999211571721
1.57542,0,-20,2.77479867884415
1.57542,0,-10,3.079586800327
1.57542,0,0,3.26113613418098
1.57542,0,10,3.24442215079007
1.57542,0,20,3.08110584622159
1.57542,0,30,2.93125154899371
1.57542,0,40,2.99593350827728
1.57542,0,50,3.37693076926271
1.57542,0,60,4.01883781453699
1.57542,0,70,4.81308089961349
1.57542,0,80,5.67890464431358
1.57542,0,90,6.57540595401063
1.57542,0,100,7.50272159207985
1.57542,0,110,8.5017154447193
1.57542,0,120,9.65494562756336
1.57542,0,130,11.2258938850959
1.57542,0,140,14.6035929099075
1.57542,0,150,37.4528829084359
1.57542,0,160,7.77993525011223
1.57542,0,170,2.86146267064049
1.57542,0,180,3.01584284954725
