"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60649022212261
1.57542,0,-170,3.41377102075928
1.57542,0,-160,8.6465828846105
1.57542,0,-150,50.3579713121433
1.57542,0,-140,14.1578685256203
1.57542,0,-130,10.604519437935
1.57542,0,-120,8.89266586445761
1.57542,0,-110,7.74765283967199
1.57542,0,-100,6.85000931792427
1.57542,0,-90,6.04044966279997
1.57542,0,-80,5.2370853228471
1.57542,0,-70,4.44720265438772
1.57542,0,-60,3.74667033496857
1.57542,0,-50,3.25951173657165
1.57542,0,-40,3.11856912939559
1.57542,0,-30,3.34108760152431
1.57542,0,-20,3.76274598910822
1.57542,0,-10,4.15979666348178
1.57542,0,0,4.36831605933221
1.57542,0,10,4.32893372345486
1.57542,0,20,4.09651589195572
1.57542,0,30,3.82182513435306
1.57542,0,40,3.69361400465327
1.57542,0,50,3.83715047641275
1.57542,0,60,4.24537385184636
1.57542,0,70,4.83065042234629
1.57542,0,80,5.51121018694414
1.57542,0,90,6.24674531424692
1.57542,0,100,7.04664353919962
1.57542,0,110,7.96880855013843
1.57542,0,120,9.12569918593774
1.57542,0,130,10.8433189377419
1.57542,0,140,14.6806188971172
1.57542,0,150,30.7112429405925
1.57542,0,160,7.50613493521894
1.57542,0,170,4.00741542981955
1.57542,0,180,4.60649022212261
