"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94693168343859
1.57542,0,-170,2.79752659616721
1.57542,0,-160,8.44999539726237
1.57542,0,-150,40.122423717139
1.57542,0,-140,15.3085980614458
1.57542,0,-130,11.6885334814957
1.57542,0,-120,9.97591300599094
1.57542,0,-110,8.79406307670871
1.57542,0,-100,7.81143572029224
1.57542,0,-90,6.88229826944277
1.57542,0,-80,5.9422470443299
1.57542,0,-70,4.99836066444419
1.57542,0,-60,4.10755463422158
1.57542,0,-50,3.37430319244908
1.57542,0,-40,2.95537188797737
1.57542,0,-30,2.95786448472009
1.57542,0,-20,3.26318953925569
1.57542,0,-10,3.61293765689663
1.57542,0,0,3.80912766558625
1.57542,0,10,3.77882985078356
1.57542,0,20,3.57211290327298
1.57542,0,30,3.33856884518194
1.57542,0,40,3.26834613802677
1.57542,0,50,3.48315704403055
1.57542,0,60,3.96556685580994
1.57542,0,70,4.6208567870392
1.57542,0,80,5.3610228467912
1.57542,0,90,6.13358722272934
1.57542,0,100,6.93239003007556
1.57542,0,110,7.80003815396218
1.57542,0,120,8.81826045203321
1.57542,0,130,10.2063955978461
1.57542,0,140,13.0418743125878
1.57542,0,150,30.4271989548393
1.57542,0,160,8.93777290472347
1.57542,0,170,3.84576801921023
1.57542,0,180,3.94693168343859
