"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11973541808408
1.57542,0,-170,2.19054802682926
1.57542,0,-160,8.16920865561523
1.57542,0,-150,43.940513990601
1.57542,0,-140,14.417327068841
1.57542,0,-130,11.0228586134709
1.57542,0,-120,9.27246043486104
1.57542,0,-110,8.00289744796958
1.57542,0,-100,6.97071196859242
1.57542,0,-90,6.06077766455
1.57542,0,-80,5.19514452271556
1.57542,0,-70,4.36167450682695
1.57542,0,-60,3.61653659899395
1.57542,0,-50,3.07508622772406
1.57542,0,-40,2.87687648265112
1.57542,0,-30,3.05124569087752
1.57542,0,-20,3.43374487928879
1.57542,0,-10,3.79863160791056
1.57542,0,0,3.98347588669624
1.57542,0,10,3.92574483256742
1.57542,0,20,3.6709055640405
1.57542,0,30,3.36500815621312
1.57542,0,40,3.21426020215593
1.57542,0,50,3.37728140165562
1.57542,0,60,3.85640528429779
1.57542,0,70,4.54725912133059
1.57542,0,80,5.35105616724649
1.57542,0,90,6.21603838865043
1.57542,0,100,7.14668071021707
1.57542,0,110,8.21284252395993
1.57542,0,120,9.56952036023445
1.57542,0,130,11.6452402316754
1.57542,0,140,16.5232468741027
1.57542,0,150,22.3609711053311
1.57542,0,160,6.33228374572727
1.57542,0,170,3.4648821750609
1.57542,0,180,4.11973541808408
