"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54375287836622
1.57542,0,-170,3.24453062083336
1.57542,0,-160,8.75076186077828
1.57542,0,-150,29.0558649899927
1.57542,0,-140,13.0961456294514
1.57542,0,-130,10.292015289176
1.57542,0,-120,8.88063797357528
1.57542,0,-110,7.83213009646932
1.57542,0,-100,6.91806010008669
1.57542,0,-90,6.04316729483136
1.57542,0,-80,5.16215936059857
1.57542,0,-70,4.28580017114407
1.57542,0,-60,3.47749354052484
1.57542,0,-50,2.86471539503268
1.57542,0,-40,2.63318230190678
1.57542,0,-30,2.85173540522069
1.57542,0,-20,3.31901767723305
1.57542,0,-10,3.75946368285712
1.57542,0,0,3.98970433802569
1.57542,0,10,3.94592910173064
1.57542,0,20,3.68236972666851
1.57542,0,30,3.35579238972089
1.57542,0,40,3.17777463168163
1.57542,0,50,3.30450926374837
1.57542,0,60,3.73304329179733
1.57542,0,70,4.35672938847848
1.57542,0,80,5.07820639807696
1.57542,0,90,5.84851470699722
1.57542,0,100,6.67154622965212
1.57542,0,110,7.60172347679198
1.57542,0,120,8.74610571444435
1.57542,0,130,10.4093718480233
1.57542,0,140,14.0477808641288
1.57542,0,150,34.3632357771689
1.57542,0,160,7.41639899610138
1.57542,0,170,3.78548975964776
1.57542,0,180,4.54375287836622
