"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52197418090446
1.57542,0,-170,2.84273186208794
1.57542,0,-160,9.26879978312687
1.57542,0,-150,27.8599413336103
1.57542,0,-140,13.3742524991547
1.57542,0,-130,10.9162150219442
1.57542,0,-120,9.79152305526658
1.57542,0,-110,8.9778172992894
1.57542,0,-100,8.23164331240737
1.57542,0,-90,7.43693233421981
1.57542,0,-80,6.5446890934654
1.57542,0,-70,5.57491956013759
1.57542,0,-60,4.58646347528836
1.57542,0,-50,3.6628156285569
1.57542,0,-40,2.93100573419127
1.57542,0,-30,2.55271005935619
1.57542,0,-20,2.56647266087653
1.57542,0,-10,2.76930431723551
1.57542,0,0,2.92502227225218
1.57542,0,10,2.93869120952279
1.57542,0,20,2.87324658828587
1.57542,0,30,2.90822526517323
1.57542,0,40,3.21493660768303
1.57542,0,50,3.80870760624566
1.57542,0,60,4.5812718707281
1.57542,0,70,5.42113225174902
1.57542,0,80,6.25866034507243
1.57542,0,90,7.06925780524741
1.57542,0,100,7.88231328101624
1.57542,0,110,8.78550975757085
1.57542,0,120,9.91865888993982
1.57542,0,130,11.617108945375
1.57542,0,140,15.4672361233564
1.57542,0,150,30.1201109479593
1.57542,0,160,7.83546629996029
1.57542,0,170,3.33376900137428
1.57542,0,180,3.52197418090447
