"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78322887652932
1.57542,0,-170,2.80498128538036
1.57542,0,-160,7.15372211587939
1.57542,0,-150,50.6274050647998
1.57542,0,-140,13.5337762533473
1.57542,0,-130,10.2750030803815
1.57542,0,-120,8.69746438299234
1.57542,0,-110,7.56658504538589
1.57542,0,-100,6.61507235579005
1.57542,0,-90,5.73845634748985
1.57542,0,-80,4.8928371469029
1.57542,0,-70,4.09727410930005
1.57542,0,-60,3.42780778045589
1.57542,0,-50,3.01402619997706
1.57542,0,-40,2.98823117390022
1.57542,0,-30,3.33272835691995
1.57542,0,-20,3.84899162619236
1.57542,0,-10,4.30831244331023
1.57542,0,0,4.54998573322115
1.57542,0,10,4.51362317363482
1.57542,0,20,4.24752549712895
1.57542,0,30,3.89115257164845
1.57542,0,40,3.62745642978863
1.57542,0,50,3.60528362492037
1.57542,0,60,3.86630111808143
1.57542,0,70,4.3550323528314
1.57542,0,80,4.99262885155532
1.57542,0,90,5.72681819804666
1.57542,0,100,6.55400128821555
1.57542,0,110,7.53100663360836
1.57542,0,120,8.79086893673
1.57542,0,130,10.7228742017169
1.57542,0,140,15.2367868867093
1.57542,0,150,23.4479041903294
1.57542,0,160,6.06862352566649
1.57542,0,170,3.72378586084423
1.57542,0,180,4.78322887652932
