"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56581706134982
1.57542,0,-170,2.77436528677092
1.57542,0,-160,6.8194844885621
1.57542,0,-150,28.2893725355204
1.57542,0,-140,15.7235000601988
1.57542,0,-130,11.616667202829
1.57542,0,-120,9.66652745485158
1.57542,0,-110,8.28669570769672
1.57542,0,-100,7.14877352513149
1.57542,0,-90,6.12255035587846
1.57542,0,-80,5.14316265991147
1.57542,0,-70,4.21426967925347
1.57542,0,-60,3.40313379818297
1.57542,0,-50,2.84408958564289
1.57542,0,-40,2.70532208957254
1.57542,0,-30,2.99961393262878
1.57542,0,-20,3.50470289186835
1.57542,0,-10,3.96489690555599
1.57542,0,0,4.21240279915304
1.57542,0,10,4.18776591714472
1.57542,0,20,3.94075895147837
1.57542,0,30,3.61261048683211
1.57542,0,40,3.39031566313733
1.57542,0,50,3.42380686966175
1.57542,0,60,3.74416852029801
1.57542,0,70,4.28196188807872
1.57542,0,80,4.95238323403454
1.57542,0,90,5.70381257670976
1.57542,0,100,6.53341017318574
1.57542,0,110,7.48942123826574
1.57542,0,120,8.67525523972666
1.57542,0,130,10.3978302633901
1.57542,0,140,14.1503280799366
1.57542,0,150,31.7892799730086
1.57542,0,160,6.95685349999207
1.57542,0,170,3.5123347386974
1.57542,0,180,4.56581706134982
