"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75084136991373
1.57542,0,-170,2.81955682267858
1.57542,0,-160,6.61982570779794
1.57542,0,-150,23.8621512987194
1.57542,0,-140,17.0657341032083
1.57542,0,-130,12.2571371430764
1.57542,0,-120,10.121108913428
1.57542,0,-110,8.68756250626605
1.57542,0,-100,7.5475655729622
1.57542,0,-90,6.55061677629013
1.57542,0,-80,5.62887289116596
1.57542,0,-70,4.78387125110676
1.57542,0,-60,4.07817969405988
1.57542,0,-50,3.62629058464916
1.57542,0,-40,3.54614063082759
1.57542,0,-30,3.83098882341697
1.57542,0,-20,4.30406569217027
1.57542,0,-10,4.73898451256266
1.57542,0,0,4.96819553811027
1.57542,0,10,4.92729259760666
1.57542,0,20,4.66455173913828
1.57542,0,30,4.31930903203553
1.57542,0,40,4.06889688934032
1.57542,0,50,4.0522839804559
1.57542,0,60,4.30889744471293
1.57542,0,70,4.79192705672442
1.57542,0,80,5.43281236268114
1.57542,0,90,6.18753700503194
1.57542,0,100,7.05732235960786
1.57542,0,110,8.09509497243776
1.57542,0,120,9.42190556951887
1.57542,0,130,11.4184368336932
1.57542,0,140,16.0088203932457
1.57542,0,150,23.7308474495888
1.57542,0,160,6.56180145711797
1.57542,0,170,3.91398858736055
1.57542,0,180,4.75084136991372
