"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44381471110394
1.57542,0,-170,2.32182490424551
1.57542,0,-160,9.00764187621973
1.57542,0,-150,33.6251500290606
1.57542,0,-140,14.3263379508862
1.57542,0,-130,11.207973242562
1.57542,0,-120,9.55511359375618
1.57542,0,-110,8.30509471124988
1.57542,0,-100,7.24005133162978
1.57542,0,-90,6.27249723783024
1.57542,0,-80,5.35213829440664
1.57542,0,-70,4.47962134408075
1.57542,0,-60,3.70897795800095
1.57542,0,-50,3.1506375129507
1.57542,0,-40,2.94890985961794
1.57542,0,-30,3.14294043011591
1.57542,0,-20,3.56425835165668
1.57542,0,-10,3.97318593199811
1.57542,0,0,4.19569814676316
1.57542,0,10,4.1621961410007
1.57542,0,20,3.91218723464721
1.57542,0,30,3.58271163170215
1.57542,0,40,3.37266974329178
1.57542,0,50,3.45529091907118
1.57542,0,60,3.86674087636591
1.57542,0,70,4.51865617603337
1.57542,0,80,5.30810885392087
1.57542,0,90,6.17606453502016
1.57542,0,100,7.11667954856394
1.57542,0,110,8.17178602939606
1.57542,0,120,9.43337749579307
1.57542,0,130,11.1823801574571
1.57542,0,140,14.754526506057
1.57542,0,150,45.424290652119
1.57542,0,160,8.55721252649281
1.57542,0,170,3.23931709540959
1.57542,0,180,3.44381471110394
