"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36862665717941
1.57542,0,-170,3.22656891709376
1.57542,0,-160,11.027162233396
1.57542,0,-150,21.2785143996994
1.57542,0,-140,12.2145648233779
1.57542,0,-130,10.001471259964
1.57542,0,-120,8.80701596403694
1.57542,0,-110,7.88523967562734
1.57542,0,-100,7.06375017584665
1.57542,0,-90,6.25524333707016
1.57542,0,-80,5.41452220735864
1.57542,0,-70,4.55683521646533
1.57542,0,-60,3.74962562156435
1.57542,0,-50,3.1105843373508
1.57542,0,-40,2.79820329576452
1.57542,0,-30,2.88747570628168
1.57542,0,-20,3.22942678437336
1.57542,0,-10,3.57727629676512
1.57542,0,0,3.75559111961923
1.57542,0,10,3.70687121299089
1.57542,0,20,3.49178569368857
1.57542,0,30,3.2686737528713
1.57542,0,40,3.23068701471568
1.57542,0,50,3.48801062933793
1.57542,0,60,4.0073632377843
1.57542,0,70,4.69388793314686
1.57542,0,80,5.47532794679729
1.57542,0,90,6.32297653784172
1.57542,0,100,7.25764289166617
1.57542,0,110,8.35242616230468
1.57542,0,120,9.73510074099203
1.57542,0,130,11.7362639147356
1.57542,0,140,15.9552251064457
1.57542,0,150,28.3018288778057
1.57542,0,160,7.45476007449159
1.57542,0,170,3.79411912459989
1.57542,0,180,4.36862665717941
