"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53022258281093
1.57542,0,-170,2.14172742610642
1.57542,0,-160,9.66358040801809
1.57542,0,-150,28.262223373376
1.57542,0,-140,13.9782011589677
1.57542,0,-130,11.3460227698001
1.57542,0,-120,9.99100424980675
1.57542,0,-110,8.95368919808408
1.57542,0,-100,8.02327875215364
1.57542,0,-90,7.10488902147343
1.57542,0,-80,6.15487844946858
1.57542,0,-70,5.1865110995506
1.57542,0,-60,4.2500852729381
1.57542,0,-50,3.42508883237508
1.57542,0,-40,2.83582865246344
1.57542,0,-30,2.61510198636781
1.57542,0,-20,2.73832429817942
1.57542,0,-10,2.98658519365806
1.57542,0,0,3.14894618813897
1.57542,0,10,3.13856755739269
1.57542,0,20,3.00114128901273
1.57542,0,30,2.89229003866565
1.57542,0,40,3.00315024576309
1.57542,0,50,3.42285747267135
1.57542,0,60,4.09540379773908
1.57542,0,70,4.92038374206705
1.57542,0,80,5.82258379238207
1.57542,0,90,6.76234983580135
1.57542,0,100,7.74096949211011
1.57542,0,110,8.80240460970944
1.57542,0,120,10.0272250373303
1.57542,0,130,11.6476753309553
1.57542,0,140,14.8747583702659
1.57542,0,150,50.8323113571471
1.57542,0,160,8.62623860418745
1.57542,0,170,2.62935998257144
1.57542,0,180,2.53022258281093
