"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66874431939318
1.57542,0,-170,2.88049219209977
1.57542,0,-160,6.4100541936026
1.57542,0,-150,27.067657904228
1.57542,0,-140,15.0055597247837
1.57542,0,-130,10.7778656104543
1.57542,0,-120,8.85354518537668
1.57542,0,-110,7.57116465816702
1.57542,0,-100,6.57096804237581
1.57542,0,-90,5.70531873228497
1.57542,0,-80,4.89871802187461
1.57542,0,-70,4.15091944745188
1.57542,0,-60,3.53140605418939
1.57542,0,-50,3.1696048764859
1.57542,0,-40,3.19261792157876
1.57542,0,-30,3.57467404756904
1.57542,0,-20,4.11651897805026
1.57542,0,-10,4.58894351580667
1.57542,0,0,4.82862400606608
1.57542,0,10,4.77365329407575
1.57542,0,20,4.47292190425351
1.57542,0,30,4.06906188964647
1.57542,0,40,3.75398906925857
1.57542,0,50,3.69248662167711
1.57542,0,60,3.93763768821992
1.57542,0,70,4.43134959203209
1.57542,0,80,5.08899754325782
1.57542,0,90,5.85998033735983
1.57542,0,100,6.74863737067994
1.57542,0,110,7.8222344934837
1.57542,0,120,9.2338195469394
1.57542,0,130,11.4321160449297
1.57542,0,140,16.5941534055595
1.57542,0,150,21.860420263696
1.57542,0,160,6.18442435977714
1.57542,0,170,3.33485492026909
1.57542,0,180,4.66874431939318
