"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42855173922413
1.57542,0,-170,2.82999397484946
1.57542,0,-160,5.93033002019965
1.57542,0,-150,18.7200847892402
1.57542,0,-140,20.9030811180651
1.57542,0,-130,13.8588473425422
1.57542,0,-120,11.0367150853832
1.57542,0,-110,9.25690544899112
1.57542,0,-100,7.93588410718827
1.57542,0,-90,6.84138855810764
1.57542,0,-80,5.85111050870379
1.57542,0,-70,4.93368239439471
1.57542,0,-60,4.13180799761247
1.57542,0,-50,3.55364114123737
1.57542,0,-40,3.34219112386788
1.57542,0,-30,3.53632701036231
1.57542,0,-20,3.96927820515323
1.57542,0,-10,4.39612184046789
1.57542,0,0,4.63491203227066
1.57542,0,10,4.61379141709997
1.57542,0,20,4.37698095690292
1.57542,0,30,4.06309748832766
1.57542,0,40,3.84955459379094
1.57542,0,50,3.86789435301104
1.57542,0,60,4.14089925606248
1.57542,0,70,4.60809529263716
1.57542,0,80,5.19574288997433
1.57542,0,90,5.85548110209094
1.57542,0,100,6.57553990544872
1.57542,0,110,7.37919681908246
1.57542,0,120,8.32465874806713
1.57542,0,130,9.62208183117557
1.57542,0,140,12.3432829178463
1.57542,0,150,28.6138919034602
1.57542,0,160,8.2206917688137
1.57542,0,170,3.29287649282378
1.57542,0,180,4.42855173922413
