"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.85435314647022
1.57542,0,-170,3.54004077592248
1.57542,0,-160,5.25101595879351
1.57542,0,-150,18.2508751181789
1.57542,0,-140,19.5034661439757
1.57542,0,-130,12.5601843799195
1.57542,0,-120,9.70861454553149
1.57542,0,-110,7.91532529580072
1.57542,0,-100,6.61752104073663
1.57542,0,-90,5.59894955226375
1.57542,0,-80,4.748126242876
1.57542,0,-70,4.05121857882019
1.57542,0,-60,3.5847495038305
1.57542,0,-50,3.46893662874578
1.57542,0,-40,3.74950115474101
1.57542,0,-30,4.30997161549097
1.57542,0,-20,4.94297654724746
1.57542,0,-10,5.45014800030445
1.57542,0,0,5.69262073853154
1.57542,0,10,5.62161043944117
1.57542,0,20,5.29008360640986
1.57542,0,30,4.83299575929408
1.57542,0,40,4.42107023551817
1.57542,0,50,4.20340553897525
1.57542,0,60,4.25626654072355
1.57542,0,70,4.57116455935518
1.57542,0,80,5.09629809483503
1.57542,0,90,5.78849423244359
1.57542,0,100,6.64142607393122
1.57542,0,110,7.69289039032517
1.57542,0,120,9.05184406088905
1.57542,0,130,11.1160101616855
1.57542,0,140,15.9357982487829
1.57542,0,150,22.229230786684
1.57542,0,160,5.87216535085539
1.57542,0,170,4.33724257648513
1.57542,0,180,5.85435314647022
