"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2406202981434
1.57542,0,-170,2.39953216485235
1.57542,0,-160,7.53614020503723
1.57542,0,-150,33.5000652634357
1.57542,0,-140,15.2469406382639
1.57542,0,-130,11.3650371726339
1.57542,0,-120,9.46940580463683
1.57542,0,-110,8.12146864884323
1.57542,0,-100,7.01821880153353
1.57542,0,-90,6.04196211582635
1.57542,0,-80,5.13051544227919
1.57542,0,-70,4.28748309384992
1.57542,0,-60,3.58664305975257
1.57542,0,-50,3.16278266428569
1.57542,0,-40,3.14126726861807
1.57542,0,-30,3.48395323067997
1.57542,0,-20,3.98344734927743
1.57542,0,-10,4.41531855190881
1.57542,0,0,4.6255120208683
1.57542,0,10,4.55812039714974
1.57542,0,20,4.26290492695702
1.57542,0,30,3.87941431274952
1.57542,0,40,3.59399270019151
1.57542,0,50,3.56464607773225
1.57542,0,60,3.83907406934377
1.57542,0,70,4.35715374238522
1.57542,0,80,5.03255433180991
1.57542,0,90,5.81119650208461
1.57542,0,100,6.69331515176404
1.57542,0,110,7.73751360133946
1.57542,0,120,9.06793580572272
1.57542,0,130,11.0448797458295
1.57542,0,140,15.4439747730878
1.57542,0,150,25.2608052537489
1.57542,0,160,6.53484682500495
1.57542,0,170,3.36965119881001
1.57542,0,180,4.2406202981434
