"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61955818438771
1.57542,0,-170,2.4574537921589
1.57542,0,-160,10.4680595281876
1.57542,0,-150,24.4387334620502
1.57542,0,-140,13.3869997425774
1.57542,0,-130,11.0948897227853
1.57542,0,-120,9.92193061331509
1.57542,0,-110,9.01058301343118
1.57542,0,-100,8.16312671957412
1.57542,0,-90,7.2870287813564
1.57542,0,-80,6.34425155875247
1.57542,0,-70,5.35505037878021
1.57542,0,-60,4.37387595142972
1.57542,0,-50,3.4806410110435
1.57542,0,-40,2.80161744437891
1.57542,0,-30,2.49161100224547
1.57542,0,-20,2.56207569973839
1.57542,0,-10,2.7938062912489
1.57542,0,0,2.95912604716702
1.57542,0,10,2.96944649532358
1.57542,0,20,2.88178719410382
1.57542,0,30,2.86013242934328
1.57542,0,40,3.0700978346309
1.57542,0,50,3.54756190264785
1.57542,0,60,4.21233278319459
1.57542,0,70,4.97311510173757
1.57542,0,80,5.76777261115566
1.57542,0,90,6.55951785244769
1.57542,0,100,7.34403341916951
1.57542,0,110,8.16393889420649
1.57542,0,120,9.10862341557646
1.57542,0,130,10.408684473403
1.57542,0,140,13.163957329993
1.57542,0,150,30.9391707205036
1.57542,0,160,8.72422646175578
1.57542,0,170,2.73294037468984
1.57542,0,180,2.61955818438771
