"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65194497638365
1.57542,0,-170,2.76265103252533
1.57542,0,-160,8.42193729406492
1.57542,0,-150,35.797501493921
1.57542,0,-140,15.7408301583921
1.57542,0,-130,11.8469985994954
1.57542,0,-120,9.91791292635937
1.57542,0,-110,8.55576605510863
1.57542,0,-100,7.44122353173923
1.57542,0,-90,6.4308865665089
1.57542,0,-80,5.45514306345436
1.57542,0,-70,4.52368921543302
1.57542,0,-60,3.71017116477172
1.57542,0,-50,3.14131143231964
1.57542,0,-40,2.96024525749858
1.57542,0,-30,3.18014865386286
1.57542,0,-20,3.61225981360705
1.57542,0,-10,4.01850129261257
1.57542,0,0,4.23285853705914
1.57542,0,10,4.19378399338278
1.57542,0,20,3.94904690688909
1.57542,0,30,3.63922603746631
1.57542,0,40,3.44909887145137
1.57542,0,50,3.51865360353526
1.57542,0,60,3.86665389138095
1.57542,0,70,4.4222870176659
1.57542,0,80,5.10743428624603
1.57542,0,90,5.87145118751422
1.57542,0,100,6.69477170201623
1.57542,0,110,7.58925958415659
1.57542,0,120,8.6077214185882
1.57542,0,130,9.964044788478
1.57542,0,140,12.7512386223699
1.57542,0,150,29.7315712999768
1.57542,0,160,8.63867555983697
1.57542,0,170,3.20590832812151
1.57542,0,180,3.65194497638364
