"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59590446592025
1.57542,0,-170,2.85928951985108
1.57542,0,-160,8.29358482777392
1.57542,0,-150,37.0717012399101
1.57542,0,-140,13.8003620220217
1.57542,0,-130,10.4861979211324
1.57542,0,-120,8.79265043980753
1.57542,0,-110,7.56142979682291
1.57542,0,-100,6.5331072659471
1.57542,0,-90,5.60661273927954
1.57542,0,-80,4.74162247242859
1.57542,0,-70,3.96546979061013
1.57542,0,-60,3.36654465828738
1.57542,0,-50,3.07370160500071
1.57542,0,-40,3.17648873700604
1.57542,0,-30,3.60514833572979
1.57542,0,-20,4.15974417921761
1.57542,0,-10,4.63042502588782
1.57542,0,0,4.8647945366608
1.57542,0,10,4.80302282161531
1.57542,0,20,4.4950526668366
1.57542,0,30,4.08772554325188
1.57542,0,40,3.7767776981537
1.57542,0,50,3.72175069804572
1.57542,0,60,3.96083427123706
1.57542,0,70,4.42406078457532
1.57542,0,80,5.02435344402153
1.57542,0,90,5.71303583636237
1.57542,0,100,6.49184676601665
1.57542,0,110,7.41228350435274
1.57542,0,120,8.58814633100348
1.57542,0,130,10.3586631774705
1.57542,0,140,14.320373403726
1.57542,0,150,29.0911890126513
1.57542,0,160,6.74426812380285
1.57542,0,170,3.52693887518205
1.57542,0,180,4.59590446592024
