"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18827335655372
1.57542,0,-170,2.61527563818792
1.57542,0,-160,8.55612392723033
1.57542,0,-150,37.8064733678391
1.57542,0,-140,14.2000696031191
1.57542,0,-130,10.9998838476678
1.57542,0,-120,9.42368962605674
1.57542,0,-110,8.29052030035695
1.57542,0,-100,7.32106536059992
1.57542,0,-90,6.39458329469655
1.57542,0,-80,5.45518773935878
1.57542,0,-70,4.50859994444939
1.57542,0,-60,3.60952606739682
1.57542,0,-50,2.87218528316732
1.57542,0,-40,2.4895444192389
1.57542,0,-30,2.5884465026489
1.57542,0,-20,2.99316589888092
1.57542,0,-10,3.40448726018821
1.57542,0,0,3.62722774445482
1.57542,0,10,3.59760904711684
1.57542,0,20,3.37009662277051
1.57542,0,30,3.10018659284239
1.57542,0,40,2.99596612699754
1.57542,0,50,3.1985973564558
1.57542,0,60,3.68491723783819
1.57542,0,70,4.34315280205106
1.57542,0,80,5.08060224706513
1.57542,0,90,5.85132935830663
1.57542,0,100,6.65908356613763
1.57542,0,110,7.55859522072555
1.57542,0,120,8.65420569745152
1.57542,0,130,10.2202000979962
1.57542,0,140,13.5442711657531
1.57542,0,150,59.6180455134245
1.57542,0,160,7.56054925317282
1.57542,0,170,3.50714951148869
1.57542,0,180,4.18827335655372
