"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19621284354132
1.57542,0,-170,2.83465659501476
1.57542,0,-160,7.62622429210895
1.57542,0,-150,38.5754461525468
1.57542,0,-140,14.3265876794468
1.57542,0,-130,10.5938002855865
1.57542,0,-120,8.81012798087507
1.57542,0,-110,7.60890259393199
1.57542,0,-100,6.66578591749305
1.57542,0,-90,5.82746553154834
1.57542,0,-80,5.0176938678302
1.57542,0,-70,4.24486541217183
1.57542,0,-60,3.58264167001074
1.57542,0,-50,3.15142086115291
1.57542,0,-40,3.07317661721102
1.57542,0,-30,3.34570399632091
1.57542,0,-20,3.79735817828836
1.57542,0,-10,4.21055686623397
1.57542,0,0,4.42630072233634
1.57542,0,10,4.38499800257474
1.57542,0,20,4.13756154306777
1.57542,0,30,3.82865949860964
1.57542,0,40,3.64444631827722
1.57542,0,50,3.72188490948476
1.57542,0,60,4.07707106106512
1.57542,0,70,4.64031160230778
1.57542,0,80,5.33775855313292
1.57542,0,90,6.12848941967989
1.57542,0,100,7.01194670006133
1.57542,0,110,8.02974508968265
1.57542,0,120,9.28293678218442
1.57542,0,130,11.1048792883686
1.57542,0,140,15.122144768566
1.57542,0,150,28.8653152437553
1.57542,0,160,7.14583271446532
1.57542,0,170,3.12235385612229
1.57542,0,180,4.19621284354133
